SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
37,DC:A6:32:33:E9:E9,20:32.4,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.8605423,34.20746231,1005.426758,6.180969871,0.052812043,161.9106451
38,DC:A6:32:33:E9:E9,20:33.4,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.80500793,31.05814171,1005.426758,6.186980011,0.057048955,161.8906327
39,DC:A6:32:33:E9:E9,20:34.2,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.89756775,30.67723083,1005.429932,6.190675143,0.064486891,161.8800049
40,DC:A6:32:33:E9:E9,20:36.2,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.76798248,31.88118362,1005.430908,6.185872666,0.068554509,161.8686668
41,DC:A6:32:33:E9:E9,20:38.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793,30.7486515,1005.432373,6.18974581,0.0754926,161.8516596
42,DC:A6:32:33:E9:E9,20:39.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.82351685,30.67383003,1005.437256,6.18496852,0.077254689,161.8466736
43,DC:A6:32:33:E9:E9,20:40.6,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.73095703,31.51387596,1005.435303,6.184890826,0.084799226,161.8441601
44,DC:A6:32:33:E9:E9,20:41.7,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.76798248,32.8708725,1005.432373,6.182852442,0.085825209,161.8424935
45,DC:A6:32:33:E9:E9,20:42.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.89756775,32.17366791,1005.434082,6.183362145,0.084644146,161.846455
46,DC:A6:32:33:E9:E9,20:43.4,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793,33.64629745,1005.428955,6.192123997,0.087072239,161.8423706
47,DC:A6:32:33:E9:E9,20:44.2,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.80500793,33.3844223,1005.421387,6.191581424,0.089677162,161.8459223
48,DC:A6:32:33:E9:E9,20:45.3,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.8605423,33.35041046,1005.419434,6.188636331,0.091675886,161.8412914
49,DC:A6:32:33:E9:E9,20:46.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.80500793,31.49346924,1005.425537,6.189302702,0.089200756,161.8249809
50,DC:A6:32:33:E9:E9,20:47.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502,34.8162384,1005.419434,6.19715187,0.095408144,161.8112932
51,DC:A6:32:33:E9:E9,20:48.8,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.82351685,32.50016403,1005.418701,6.196467143,0.096622964,161.7954335
52,DC:A6:32:33:E9:E9,20:49.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.87905502,32.12265396,1005.424072,6.19965983,0.09563192,161.7811448
53,DC:A6:32:33:E9:E9,20:50.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.82351685,32.68381882,1005.429199,6.19840649,0.102731001,161.7643152
54,DC:A6:32:33:E9:E9,20:51.2,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.8605423,28.41557121,1005.430176,6.199766125,0.101278485,161.7452453
55,DC:A6:32:33:E9:E9,20:52.2,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.91607666,31.30981636,1005.438721,6.19333977,0.098512799,161.7322133
56,DC:A6:32:33:E9:E9,20:53.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.84202957,35.16654205,1005.435303,6.200878165,0.101083611,161.727801
57,DC:A6:32:33:E9:E9,20:54.9,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.76798248,32.50356293,1005.429443,6.199149273,0.100330116,161.7171869
58,DC:A6:32:33:E9:E9,20:55.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.73095703,34.54076004,1005.423828,6.191976294,0.100987675,161.6937593
59,DC:A6:32:33:E9:E9,20:56.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.74946976,31.67712402,1005.428711,6.191250159,0.102765485,161.6700722
60,DC:A6:32:33:E9:E9,20:57.3,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.76798248,29.97322464,1005.427734,6.190409619,0.107544664,161.6471774
61,DC:A6:32:33:E9:E9,20:58.3,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.76798248,32.47975922,1005.430908,6.189267697,0.108684465,161.6325062
62,DC:A6:32:33:E9:E9,20:59.3,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.82351685,31.21118736,1005.432617,6.186520253,0.104547518,161.6218238
63,DC:A6:32:33:E9:E9,21:01.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.91607666,31.56488991,1005.435547,6.186929211,0.100384498,161.6128626
64,DC:A6:32:33:E9:E9,21:02.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.74946976,32.69742203,1005.439209,6.188765251,0.100988229,161.6044068
65,DC:A6:32:33:E9:E9,21:03.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.80500793,34.32649612,1005.439209,6.188398982,0.097521708,161.5989016
66,DC:A6:32:33:E9:E9,21:04.2,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.73095703,31.96960831,1005.442871,6.190505669,0.097457781,161.6000764
67,DC:A6:32:33:E9:E9,21:05.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.84202957,34.15644836,1005.438477,6.185236178,0.095430663,161.6136412
68,DC:A6:32:33:E9:E9,21:06.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.74946976,31.18737984,1005.431641,6.17758167,0.086481674,161.6323013
69,DC:A6:32:33:E9:E9,21:07.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793,33.17695999,1005.434082,6.179787395,0.085288712,161.6466174
70,DC:A6:32:33:E9:E9,21:08.4,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8605423,31.2519989,1005.436279,6.181810411,0.092376061,161.658174
71,DC:A6:32:33:E9:E9,21:09.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.8605423,32.60559464,1005.436523,6.17956584,0.08719124,161.6532563
72,DC:A6:32:33:E9:E9,21:10.3,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.80500793,31.63290977,1005.435059,6.171752531,0.085444426,161.6382162
73,DC:A6:32:33:E9:E9,21:11.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.78649521,33.32320404,1005.432617,6.171086587,0.080483221,161.622821
74,DC:A6:32:33:E9:E9,21:13.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.73095703,30.97311783,1005.427246,6.165117856,0.087290311,161.6212227
75,DC:A6:32:33:E9:E9,21:14.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.76798248,29.7283535,1005.421387,6.165497785,0.082108706,161.6405385
76,DC:A6:32:33:E9:E9,21:15.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.80500793,32.86407089,1005.42041,6.165475587,0.078956987,161.6600865
77,DC:A6:32:33:E9:E9,21:16.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.71244812,33.53066635,1005.412354,6.167783764,0.073255947,161.6797984
78,DC:A6:32:33:E9:E9,21:18.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.71244812,32.43894577,1005.407959,6.171968962,0.077762791,161.6818201
79,DC:A6:32:33:E9:E9,21:19.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.76798248,31.07174683,1005.402588,6.167542573,0.076436714,161.6805634
80,DC:A6:32:33:E9:E9,21:20.7,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.73095703,32.50356293,1005.403809,6.171817844,0.080771829,161.6679822
81,DC:A6:32:33:E9:E9,21:21.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.84202957,32.59879303,1005.405273,6.16989045,0.078625009,161.6604417
82,DC:A6:32:33:E9:E9,21:22.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.84202957,31.09555435,1005.39917,6.170040715,0.078339388,161.6618623
83,DC:A6:32:33:E9:E9,21:24.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.74946976,32.60899353,1005.401367,6.168210651,0.08624115,161.6671899
84,DC:A6:32:33:E9:E9,21:25.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.8605423,32.1668663,1005.392822,6.166110368,0.088511614,161.6593898
85,DC:A6:32:33:E9:E9,21:26.3,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.82351685,34.35370636,1005.38916,6.16990283,0.091435115,161.6451557
86,DC:A6:32:33:E9:E9,21:27.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.78649521,32.61579895,1005.381592,6.173875439,0.089315963,161.6316592
87,DC:A6:32:33:E9:E9,21:28.9,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793,32.62260056,1005.38623,6.173551005,0.093108705,161.620567
88,DC:A6:32:33:E9:E9,21:29.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.87905502,31.23159409,1005.386963,6.168676384,0.091845714,161.6066744
89,DC:A6:32:33:E9:E9,21:30.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.76798248,32.88787842,1005.38623,6.166382721,0.091553383,161.5716355
90,DC:A6:32:33:E9:E9,21:31.6,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.84202957,30.11606789,1005.389648,6.16565061,0.091343348,161.5468829
91,DC:A6:32:33:E9:E9,21:32.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.74946976,30.46636963,1005.387939,6.168324203,0.086063132,161.5451071
92,DC:A6:32:33:E9:E9,21:33.6,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.69393539,30.65342331,1005.390625,6.162428469,0.085505557,161.5475659
93,DC:A6:32:33:E9:E9,21:34.7,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.76798248,31.66691971,1005.386475,6.162829742,0.083148162,161.5602155
94,DC:A6:32:33:E9:E9,21:35.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.82351685,32.44915009,1005.382813,6.15873291,0.087419058,161.5752829
95,DC:A6:32:33:E9:E9,21:37.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.82351685,31.82676697,1005.37793,6.161047917,0.087463614,161.574272
96,DC:A6:32:33:E9:E9,21:38.2,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.78649521,34.5067482,1005.374268,6.156531881,0.087725629,161.5602838
97,DC:A6:32:33:E9:E9,21:39.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.80500793,32.20767975,1005.373291,6.157372848,0.09057121,161.5465141
98,DC:A6:32:33:E9:E9,21:40.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.78649521,33.25178146,1005.372314,6.156431563,0.092370551,161.5500521
99,5E:BA:1D:72:9F:34,21:40.1,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-97,2.1336,34.78649521,33.49665451,1005.378662,6.158693636,0.087680566,161.550257
100,DC:A6:32:33:E9:E9,21:41.8,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.78649521,33.2857933,1005.384766,6.15362777,0.089407396,161.54676
101,DC:A6:32:33:E9:E9,21:42.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.74946976,34.77882767,1005.388672,6.15740273,0.088421868,161.5436454
102,DC:A6:32:33:E9:E9,21:43.5,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793,32.82325745,1005.386719,6.164776773,0.089727035,161.5448612
103,DC:A6:32:33:E9:E9,21:45.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.71244812,31.93899918,1005.383545,6.165444851,0.082026236,161.5539317
104,5E:BA:1D:72:9F:34,21:45.1,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-98,2.1336,34.82351685,34.39451599,1005.384033,6.170050533,0.223042856,161.5602701
105,DC:A6:32:33:E9:E9,21:46.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.65690994,31.62950897,1005.384033,6.170478274,0.210422227,161.5608848
106,5E:BA:1D:72:9F:34,21:46.1,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-94,2.1336,34.8605423,28.84409523,1005.386719,6.166416872,0.193505849,161.5571419
107,DC:A6:32:33:E9:E9,21:47.7,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.73095703,32.7756424,1005.38623,6.168354085,0.18652701,161.57057
108,DC:A6:32:33:E9:E9,21:48.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.74946976,31.87778091,1005.385254,6.169625354,0.17908752,161.5827004
109,DC:A6:32:33:E9:E9,21:49.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.74946976,32.50356293,1005.390625,6.174742873,0.174832712,161.5833561
110,DC:A6:32:33:E9:E9,21:51.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793,35.14953613,1005.393799,6.18487802,0.164982286,161.5879187
111,DC:A6:32:33:E9:E9,21:53.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.74946976,34.05781937,1005.395264,6.181682772,0.157868884,161.5925496
112,DC:A6:32:33:E9:E9,21:55.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.69393539,32.79605103,1005.395752,6.179515468,0.15317565,161.6202801
113,DC:A6:32:33:E9:E9,21:56.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.71244812,32.0614357,1005.393555,6.186685032,0.147825998,161.6308943
114,DC:A6:32:33:E9:E9,21:57.2,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.82351685,35.20055389,1005.390381,6.192159002,0.130307456,161.6354978
115,DC:A6:32:33:E9:E9,21:58.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.73095703,33.19736862,1005.38501,6.192039473,0.131490533,161.6426695
116,DC:A6:32:33:E9:E9,21:59.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.76798248,32.34371948,1005.380127,6.190897551,0.130815051,161.6362628
117,DC:A6:32:33:E9:E9,22:00.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.69393539,33.13274765,1005.386475,6.189332584,0.128063326,161.6310718
118,DC:A6:32:33:E9:E9,22:01.9,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.73095703,34.8094368,1005.391846,6.194189702,0.122956252,161.6321373
119,DC:A6:32:33:E9:E9,22:02.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.73095703,32.52737045,1005.394775,6.194626407,0.118648417,161.6289135
120,DC:A6:32:33:E9:E9,22:03.4,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.71244812,34.32989883,1005.395508,6.198358679,0.120913545,161.6273835
121,DC:A6:32:33:E9:E9,22:04.3,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.73095703,32.98310471,1005.393555,6.201994901,0.127353813,161.6325062
122,DC:A6:32:33:E9:E9,22:05.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.82351685,34.29588699,1005.398926,6.202647184,0.118986538,161.6448825
123,DC:A6:32:33:E9:E9,22:06.3,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.78649521,31.95260429,1005.402832,6.208409729,0.115575699,161.6617257
124,DC:A6:32:33:E9:E9,22:07.4,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.78649521,32.79944992,1005.404053,6.204726976,0.009125726,161.6646217
125,DC:A6:32:33:E9:E9,22:08.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.73095703,31.44585609,1005.401367,6.20653783,0.019227251,161.6649769
126,DC:A6:32:33:E9:E9,22:09.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8605423,32.45254898,1005.404297,6.206315849,0.031336168,161.6741157
127,DC:A6:32:33:E9:E9,22:10.2,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8605423,30.7486515,1005.405518,6.205577335,0.035935186,161.6834184
128,DC:A6:32:33:E9:E9,22:11.0,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793,31.94239998,1005.406738,6.201745599,0.040877198,161.6821207
129,DC:A6:32:33:E9:E9,22:12.2,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.74946976,31.90158844,1005.409668,6.2065818,0.047698036,161.6767521
130,DC:A6:32:33:E9:E9,22:13.3,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.71244812,34.43872833,1005.404785,6.206653517,0.057021227,161.6690614
131,DC:A6:32:33:E9:E9,22:14.2,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.69393539,33.82654953,1005.403809,6.209759118,0.057068532,161.6758779
132,DC:A6:32:33:E9:E9,22:15.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.80500793,32.49336243,1005.401611,6.209579399,0.063731561,161.6894973
133,DC:A6:32:33:E9:E9,22:16.1,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.82351685,32.79605103,1005.400146,6.211246819,0.0635614,161.7232931
