SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE
375,DC:A6:32:33:E9:E9,2020-06-26 23:41:05.023691,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.7493
376,DC:A6:32:33:E9:E9,2020-06-26 23:41:06.028128,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
377,DC:A6:32:33:E9:E9,2020-06-26 23:41:07.062451,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
378,DC:A6:32:33:E9:E9,2020-06-26 23:41:08.076805,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
379,DC:A6:32:33:E9:E9,2020-06-26 23:41:09.076830,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
380,DC:A6:32:33:E9:E9,2020-06-26 23:41:10.149476,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
381,DC:A6:32:33:E9:E9,2020-06-26 23:41:11.028242,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.7493
382,DC:A6:32:33:E9:E9,2020-06-26 23:41:12.011857,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
383,DC:A6:32:33:E9:E9,2020-06-26 23:41:13.480613,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.7493
384,DC:A6:32:33:E9:E9,2020-06-26 23:41:14.403834,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.7493
385,DC:A6:32:33:E9:E9,2020-06-26 23:41:15.119364,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.7493
386,DC:A6:32:33:E9:E9,2020-06-26 23:41:16.029356,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.7493
387,DC:A6:32:33:E9:E9,2020-06-26 23:41:17.315737,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
388,DC:A6:32:33:E9:E9,2020-06-26 23:41:18.239402,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.7493
389,DC:A6:32:33:E9:E9,2020-06-26 23:41:19.698877,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.7493
390,DC:A6:32:33:E9:E9,2020-06-26 23:41:20.130649,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.7493
391,DC:A6:32:33:E9:E9,2020-06-26 23:41:21.249421,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.7493
392,DC:A6:32:33:E9:E9,2020-06-26 23:41:22.011908,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-51,0.7493
393,DC:A6:32:33:E9:E9,2020-06-26 23:41:23.197017,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.7493
394,DC:A6:32:33:E9:E9,2020-06-26 23:41:24.071939,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.7493
395,DC:A6:32:33:E9:E9,2020-06-26 23:41:25.018367,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
396,DC:A6:32:33:E9:E9,2020-06-26 23:41:26.719478,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
397,DC:A6:32:33:E9:E9,2020-06-26 23:41:27.268218,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.7493
398,DC:A6:32:33:E9:E9,2020-06-26 23:41:28.031965,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.7493
399,DC:A6:32:33:E9:E9,2020-06-26 23:41:29.168426,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.7493
400,DC:A6:32:33:E9:E9,2020-06-26 23:41:30.300877,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
401,DC:A6:32:33:E9:E9,2020-06-26 23:41:31.345740,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.7493
402,DC:A6:32:33:E9:E9,2020-06-26 23:41:32.539501,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
403,DC:A6:32:33:E9:E9,2020-06-26 23:41:33.072082,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
404,DC:A6:32:33:E9:E9,2020-06-26 23:41:34.208319,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
405,DC:A6:32:33:E9:E9,2020-06-26 23:41:35.090886,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
406,DC:A6:32:33:E9:E9,2020-06-26 23:41:36.014602,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.7493
407,DC:A6:32:33:E9:E9,2020-06-26 23:41:37.083357,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
408,DC:A6:32:33:E9:E9,2020-06-26 23:41:38.039642,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
409,DC:A6:32:33:E9:E9,2020-06-26 23:41:39.144551,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
410,DC:A6:32:33:E9:E9,2020-06-26 23:41:41.149660,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
411,DC:A6:32:33:E9:E9,2020-06-26 23:41:42.458462,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
412,DC:A6:32:33:E9:E9,2020-06-26 23:41:43.220907,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.7493
413,DC:A6:32:33:E9:E9,2020-06-26 23:41:44.037065,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
414,DC:A6:32:33:E9:E9,2020-06-26 23:41:45.199049,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.7493
415,DC:A6:32:33:E9:E9,2020-06-26 23:41:46.604058,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
416,DC:A6:32:33:E9:E9,2020-06-26 23:41:47.047967,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
417,DC:A6:32:33:E9:E9,2020-06-26 23:41:48.198518,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
418,DC:A6:32:33:E9:E9,2020-06-26 23:41:49.199688,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.7493
419,DC:A6:32:33:E9:E9,2020-06-26 23:41:50.287272,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
420,DC:A6:32:33:E9:E9,2020-06-26 23:41:51.243392,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.7493
421,DC:A6:32:33:E9:E9,2020-06-26 23:41:52.223486,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.7493
422,DC:A6:32:33:E9:E9,2020-06-26 23:41:53.393457,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.7493
423,DC:A6:32:33:E9:E9,2020-06-26 23:41:54.444112,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
424,DC:A6:32:33:E9:E9,2020-06-26 23:41:55.096530,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
425,DC:A6:32:33:E9:E9,2020-06-26 23:41:56.463556,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
426,DC:A6:32:33:E9:E9,2020-06-26 23:41:57.108441,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
427,DC:A6:32:33:E9:E9,2020-06-26 23:41:58.417190,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
428,DC:A6:32:33:E9:E9,2020-06-26 23:41:59.410302,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.7493
429,DC:A6:32:33:E9:E9,2020-06-26 23:42:00.233530,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
430,DC:A6:32:33:E9:E9,2020-06-26 23:42:01.149721,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
431,DC:A6:32:33:E9:E9,2020-06-26 23:42:02.628554,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
432,DC:A6:32:33:E9:E9,2020-06-26 23:42:03.040376,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
433,DC:A6:32:33:E9:E9,2020-06-26 23:42:04.173562,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.7493
434,DC:A6:32:33:E9:E9,2020-06-26 23:42:05.639865,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
435,DC:A6:32:33:E9:E9,2020-06-26 23:42:06.044722,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
436,DC:A6:32:33:E9:E9,2020-06-26 23:42:07.708574,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.7493
437,DC:A6:32:33:E9:E9,2020-06-26 23:42:08.024118,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
438,DC:A6:32:33:E9:E9,2020-06-26 23:42:09.039761,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
439,DC:A6:32:33:E9:E9,2020-06-26 23:42:10.518627,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
440,DC:A6:32:33:E9:E9,2020-06-26 23:42:11.522887,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
441,DC:A6:32:33:E9:E9,2020-06-26 23:42:12.029731,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
442,DC:A6:32:33:E9:E9,2020-06-26 23:42:13.116647,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.7493
443,DC:A6:32:33:E9:E9,2020-06-26 23:42:14.063564,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
444,DC:A6:32:33:E9:E9,2020-06-26 23:42:15.369884,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-59,0.7493
445,DC:A6:32:33:E9:E9,2020-06-26 23:42:16.124136,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
446,DC:A6:32:33:E9:E9,2020-06-26 23:42:17.106702,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
447,DC:A6:32:33:E9:E9,2020-06-26 23:42:18.092362,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.7493
448,DC:A6:32:33:E9:E9,2020-06-26 23:42:19.189896,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-50,0.7493
449,DC:A6:32:33:E9:E9,2020-06-26 23:42:20.228710,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.7493
450,DC:A6:32:33:E9:E9,2020-06-26 23:42:21.116062,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.7493
451,DC:A6:32:33:E9:E9,2020-06-26 23:42:22.073571,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.7493
452,DC:A6:32:33:E9:E9,2020-06-26 23:42:23.173659,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
453,DC:A6:32:33:E9:E9,2020-06-26 23:42:24.387376,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.7493
454,DC:A6:32:33:E9:E9,2020-06-26 23:42:25.101199,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
455,DC:A6:32:33:E9:E9,2020-06-26 23:42:26.138718,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
456,DC:A6:32:33:E9:E9,2020-06-26 23:42:27.023728,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
457,DC:A6:32:33:E9:E9,2020-06-26 23:42:28.088677,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.7493
458,DC:A6:32:33:E9:E9,2020-06-26 23:42:29.508772,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
459,DC:A6:32:33:E9:E9,2020-06-26 23:42:30.260608,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
460,DC:A6:32:33:E9:E9,2020-06-26 23:42:31.005570,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
461,DC:A6:32:33:E9:E9,2020-06-26 23:42:32.680034,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
462,DC:A6:32:33:E9:E9,2020-06-26 23:42:33.158722,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
463,DC:A6:32:33:E9:E9,2020-06-26 23:42:34.710051,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
464,DC:A6:32:33:E9:E9,2020-06-26 23:42:35.124339,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
465,DC:A6:32:33:E9:E9,2020-06-26 23:42:37.103733,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
466,DC:A6:32:33:E9:E9,2020-06-26 23:42:38.568747,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
467,DC:A6:32:33:E9:E9,2020-06-26 23:42:39.074984,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
468,DC:A6:32:33:E9:E9,2020-06-26 23:42:40.377579,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
469,DC:A6:32:33:E9:E9,2020-06-26 23:42:41.543729,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
470,DC:A6:32:33:E9:E9,2020-06-26 23:42:42.008694,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
471,DC:A6:32:33:E9:E9,2020-06-26 23:42:43.383826,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
472,DC:A6:32:33:E9:E9,2020-06-26 23:42:44.190099,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
473,DC:A6:32:33:E9:E9,2020-06-26 23:42:45.022639,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
474,DC:A6:32:33:E9:E9,2020-06-26 23:42:46.573869,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
475,DC:A6:32:33:E9:E9,2020-06-26 23:42:47.038742,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
476,DC:A6:32:33:E9:E9,2020-06-26 23:42:48.051265,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
477,DC:A6:32:33:E9:E9,2020-06-26 23:42:49.207517,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
478,DC:A6:32:33:E9:E9,2020-06-26 23:42:50.295124,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
479,DC:A6:32:33:E9:E9,2020-06-26 23:42:51.330062,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.7493
480,DC:A6:32:33:E9:E9,2020-06-26 23:42:52.205043,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
481,DC:A6:32:33:E9:E9,2020-06-26 23:42:53.152521,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
482,DC:A6:32:33:E9:E9,2020-06-26 23:42:54.560213,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
483,DC:A6:32:33:E9:E9,2020-06-26 23:42:55.060167,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.7493
484,DC:A6:32:33:E9:E9,2020-06-26 23:42:56.108897,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
485,DC:A6:32:33:E9:E9,2020-06-26 23:42:57.047680,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
486,DC:A6:32:33:E9:E9,2020-06-26 23:42:58.241401,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
487,DC:A6:32:33:E9:E9,2020-06-26 23:42:59.073812,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
488,DC:A6:32:33:E9:E9,2020-06-26 23:43:00.453975,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
489,DC:A6:32:33:E9:E9,2020-06-26 23:43:01.131391,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
490,DC:A6:32:33:E9:E9,2020-06-26 23:43:02.188974,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
491,DC:A6:32:33:E9:E9,2020-06-26 23:43:03.549014,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
492,DC:A6:32:33:E9:E9,2020-06-26 23:43:04.203956,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
493,DC:A6:32:33:E9:E9,2020-06-26 23:43:05.180266,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
494,DC:A6:32:33:E9:E9,2020-06-26 23:43:06.121459,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
495,DC:A6:32:33:E9:E9,2020-06-26 23:43:07.211415,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
496,DC:A6:32:33:E9:E9,2020-06-26 23:43:08.023894,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.7493
497,DC:A6:32:33:E9:E9,2020-06-26 23:43:09.119529,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.7493
498,DC:A6:32:33:E9:E9,2020-06-26 23:43:10.312815,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.7493
499,DC:A6:32:33:E9:E9,2020-06-26 23:43:11.634032,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
500,DC:A6:32:33:E9:E9,2020-06-26 23:43:12.137737,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
501,DC:A6:32:33:E9:E9,2020-06-26 23:43:13.117703,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.7493
502,DC:A6:32:33:E9:E9,2020-06-26 23:43:14.220180,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
503,DC:A6:32:33:E9:E9,2020-06-26 23:43:15.062826,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.7493
504,DC:A6:32:33:E9:E9,2020-06-26 23:43:16.290275,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
505,DC:A6:32:33:E9:E9,2020-06-26 23:43:17.410324,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.7493
506,DC:A6:32:33:E9:E9,2020-06-26 23:43:18.231476,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.7493
507,DC:A6:32:33:E9:E9,2020-06-26 23:43:19.032790,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
508,DC:A6:32:33:E9:E9,2020-06-26 23:43:20.385378,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
509,DC:A6:32:33:E9:E9,2020-06-26 23:43:21.220329,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
510,DC:A6:32:33:E9:E9,2020-06-26 23:43:22.077939,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.7493
511,DC:A6:32:33:E9:E9,2020-06-26 23:43:23.172859,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.7493
512,DC:A6:32:33:E9:E9,2020-06-26 23:43:24.017256,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
513,DC:A6:32:33:E9:E9,2020-06-26 23:43:25.560391,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.7493
514,DC:A6:32:33:E9:E9,2020-06-26 23:43:26.070280,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
515,DC:A6:32:33:E9:E9,2020-06-26 23:43:28.075362,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
516,DC:A6:32:33:E9:E9,2020-06-26 23:43:30.080424,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
517,DC:A6:32:33:E9:E9,2020-06-26 23:43:31.305418,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
518,DC:A6:32:33:E9:E9,2020-06-26 23:43:32.201668,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
519,DC:A6:32:33:E9:E9,2020-06-26 23:43:33.110387,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
520,DC:A6:32:33:E9:E9,2020-06-26 23:43:34.199161,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
521,DC:A6:32:33:E9:E9,2020-06-26 23:43:35.019186,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.7493
522,DC:A6:32:33:E9:E9,2020-06-26 23:43:36.120441,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.7493
523,DC:A6:32:33:E9:E9,2020-06-26 23:43:37.394199,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-50,0.7493
524,DC:A6:32:33:E9:E9,2020-06-26 23:43:38.070488,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.7493
525,DC:A6:32:33:E9:E9,2020-06-26 23:43:39.284135,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
526,DC:A6:32:33:E9:E9,2020-06-26 23:43:41.280521,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
527,DC:A6:32:33:E9:E9,2020-06-26 23:43:42.241023,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.7493
528,DC:A6:32:33:E9:E9,2020-06-26 23:43:43.554199,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.7493
529,DC:A6:32:33:E9:E9,2020-06-26 23:43:44.179190,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
530,DC:A6:32:33:E9:E9,2020-06-26 23:43:45.089250,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
531,DC:A6:32:33:E9:E9,2020-06-26 23:43:46.181650,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
532,DC:A6:32:33:E9:E9,2020-06-26 23:43:47.809168,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.7493
533,DC:A6:32:33:E9:E9,2020-06-26 23:43:48.250411,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
534,DC:A6:32:33:E9:E9,2020-06-26 23:43:49.609917,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
535,DC:A6:32:33:E9:E9,2020-06-26 23:43:50.022924,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-51,0.7493
536,DC:A6:32:33:E9:E9,2020-06-26 23:43:51.220430,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.7493
537,DC:A6:32:33:E9:E9,2020-06-26 23:43:52.492395,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
538,DC:A6:32:33:E9:E9,2020-06-26 23:43:53.039816,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.7493
539,DC:A6:32:33:E9:E9,2020-06-26 23:43:54.017977,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.7493
540,DC:A6:32:33:E9:E9,2020-06-26 23:43:55.011837,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
541,DC:A6:32:33:E9:E9,2020-06-26 23:43:57.016893,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-51,0.7493
542,DC:A6:32:33:E9:E9,2020-06-26 23:43:58.739253,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
543,DC:A6:32:33:E9:E9,2020-06-26 23:43:59.114193,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
544,DC:A6:32:33:E9:E9,2020-06-26 23:44:00.088140,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-50,0.7493
545,DC:A6:32:33:E9:E9,2020-06-26 23:44:01.183035,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.7493
546,DC:A6:32:33:E9:E9,2020-06-26 23:44:02.384390,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-51,0.7493
547,DC:A6:32:33:E9:E9,2020-06-26 23:44:03.561893,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-51,0.7493
548,DC:A6:32:33:E9:E9,2020-06-26 23:44:04.159367,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-51,0.7493
549,DC:A6:32:33:E9:E9,2020-06-26 23:44:05.594440,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
550,DC:A6:32:33:E9:E9,2020-06-26 23:44:06.359282,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-51,0.7493
551,DC:A6:32:33:E9:E9,2020-06-26 23:44:07.180635,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-50,0.7493
552,DC:A6:32:33:E9:E9,2020-06-26 23:44:08.101873,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-51,0.7493
553,DC:A6:32:33:E9:E9,2020-06-26 23:44:10.058843,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
554,DC:A6:32:33:E9:E9,2020-06-26 23:44:11.100607,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
555,DC:A6:32:33:E9:E9,2020-06-26 23:44:13.063216,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
556,DC:A6:32:33:E9:E9,2020-06-26 23:44:14.404401,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
557,DC:A6:32:33:E9:E9,2020-06-26 23:44:15.503230,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.7493
558,DC:A6:32:33:E9:E9,2020-06-26 23:44:16.044394,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.7493
559,DC:A6:32:33:E9:E9,2020-06-26 23:44:17.019443,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-47,0.7493
560,DC:A6:32:33:E9:E9,2020-06-26 23:44:18.187575,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.7493
561,DC:A6:32:33:E9:E9,2020-06-26 23:44:19.099442,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.7493
562,DC:A6:32:33:E9:E9,2020-06-26 23:44:20.188273,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.7493
